Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ABAT,147.87,93,83,33,90,256
DK,147.67,93,78,15,30,257
AFRM,147.47,93,86,63,89,258
ENVX,147.29,93,29,11,66,259
TPB,147.17,93,95,95,93,260
RYTM,147.14,93,85,91,77,261
APEI,147.05,93,92,95,90,262
FENC,147.05,93,87,41,27,263
VST,147.04,93,95,81,98,264
QURE,146.86,93,96,90,97,265
BE,146.54,93,86,91,97,266
TIGR,146.4,93,93,94,86,267
FIVE,146.29,93,90,20,23,268
SEDG,146.19,93,83,18,3,269
AXON,146.17,93,96,95,94,270
EFOI,145.79,93,63,92,44,271
NRG,145.71,93,96,85,90,272
CCJ,145.62,93,92,42,49,273
CNTB,145.49,93,29,23,18,274
SII,145.35,93,93,90,46,275
AVAV,144.91,93,86,43,52,276
ELVA,144.88,93,89,69,33,277
ESEA,144.63,93,94,73,25,278
MPAA,144.2,93,92,95,63,279
PBI,144.09,93,92,93,84,280
FINV,143.97,93,90,91,85,281
UI,143.93,93,95,96,98,282
TWLO,143.92,92,92,83,93,283
DOUG,143.82,92,95,73,71,284
APLD,143.64,92,96,32,95,285
LITE,143.41,92,89,39,93,286
ORCL,143.12,92,91,48,77,287
LINC,143.09,92,95,94,86,288
LUMN,142.99,92,84,93,98,289
IMMX,142.63,92,83,35,24,290
EAT,142.33,92,96,98,98,291
KEN,142.2,92,79,72,84,292
ODC,142.05,92,91,87,80,293
EDIT,142.03,92,36,14,0,294
ALDX,141.85,92,3,6,67,295
AAP,141.72,92,76,17,24,296
CPSH,141.67,92,96,47,61,297
VZLA,141.67,92,96,91,68,298
SE,141.65,92,94,95,95,299
INDV,141.64,92,85,37,56,300
IESC,141.59,92,93,73,95,301
IZEA,141.27,92,80,25,35,302
DAO,141.12,92,95,97,94,303
VSAT,140.84,92,72,30,18,304
GORO,140.65,92,97,68,39,305
FUBO,140.64,92,95,96,97,306
FLEX,140.57,92,87,50,89,307
NFLX,140.52,92,94,94,85,308
PRM,140.42,92,90,62,94,309
TGB,140.39,92,89,57,36,310
RDDT,140.18,92,86,90,98,311
AHR,140.07,92,94,96,92,312
GOSS,140.04,92,93,45,41,313
ORIC,140.0,92,78,7,45,314
ENLT,139.85,92,69,57,50,315
VS,139.81,92,81,93,81,316
ALGM,139.71,92,77,33,45,317
ETNB,139.59,92,83,36,11,318
WILC,139.5,92,84,93,89,319
SOUN,139.34,92,86,87,99,320
U,139.04,92,75,49,39,321
SAN,138.91,92,93,95,55,322
TIGO,138.85,92,93,93,76,323
ATAT,138.84,91,91,83,80,324
ARMN,138.79,91,94,95,30,325
CRMD,138.4,91,97,64,96,326
WDC,138.33,91,75,24,47,327
NGD,138.28,91,96,96,85,328
TSHA,138.27,91,76,17,14,329
SIF,138.24,91,65,23,47,330
PGEN,138.23,91,84,87,41,331
UUUU,138.09,91,71,38,21,332
OMAB,138.02,91,93,84,61,333
IRTC,138.01,91,94,80,80,334
DHC,137.91,91,85,43,9,335
SLNO,137.85,91,95,96,49,336
AAMI,137.8,91,84,79,50,337
AMBP,137.68,91,89,46,14,338
NDRA,137.59,91,5,2,1,339
BKKT,137.49,91,22,9,96,340
CRK,137.45,91,96,96,96,341
LODE,137.43,91,90,35,47,342
BASE,137.39,91,86,39,19,343
BBIO,137.38,91,89,87,80,344
NXT,137.34,91,91,57,53,345
LUNR,137.33,91,95,70,99,346
BKTI,137.12,91,96,99,95,347
MLCO,137.06,91,43,32,17,348
DB,137.01,91,93,94,75,349
FORTY,136.97,91,81,80,74,350
KZIA,136.97,91,70,2,1,351
IBKR,136.95,91,90,82,91,352
TUYA,136.9,91,82,88,76,353
FPH,136.85,91,91,94,68,354
KEQU,136.58,91,22,33,94,355
IINN,136.52,91,13,8,24,356
NG,136.48,91,82,45,25,357
PPTA,136.46,91,90,96,96,358
DAN,136.4,91,91,57,68,359
AU,136.37,91,97,97,66,360
AVXL,136.26,91,87,95,95,361
YALA,136.03,91,90,96,24,362
FL,136.0,91,81,8,19,363
CHGG,135.96,90,60,1,4,364
SANA,135.93,90,19,3,5,365
SIFY,135.83,90,86,87,8,366
AVGO,135.69,90,92,68,91,367
DXPE,135.64,90,81,90,97,368
UTI,135.58,90,95,96,92,369
VEON,135.56,90,73,94,94,370
PBPB,135.41,90,83,45,66,371
RERE,135.4,90,35,65,86,372
TLN,135.17,90,95,94,97,373
EVOK,135.1,90,11,5,11,374
PRQR,135.04,90,43,13,24,375
BBW,135.04,90,94,85,84,376
AISP,134.97,90,87,47,97,377
SWKH,134.94,90,93,80,32,378
EOSE,134.88,90,97,99,99,379
PHVS,134.82,90,35,28,26,380
SSP,134.79,90,77,38,6,381
DRS,134.75,90,94,91,88,382
NTRB,134.66,90,90,73,60,383
SNOW,134.5,90,93,68,77,384
CW,134.49,90,93,72,82,385
MOMO,134.43,90,88,45,67,386
TCI,134.28,90,90,62,27,387
VGZ,134.17,90,95,94,51,388
MIND,134.11,90,76,63,95,389
ARLO,133.87,90,92,29,56,390
APH,133.64,90,91,70,73,391
CUK,133.64,90,75,51,85,392
GE,133.55,90,89,78,75,393
III,133.49,90,92,84,33,394
CCL,133.31,90,75,52,86,395
CVI,133.23,90,85,30,16,396
CCB,133.23,90,89,95,93,397
DY,133.1,90,90,48,75,398
MYRG,132.93,90,88,37,61,399
ECX,132.88,90,33,11,42,400
ACMR,132.81,90,76,62,24,401
CMPO,132.77,90,93,91,94,402
WBD,132.77,90,68,56,65,403
PRA,132.44,89,94,97,60,404
PHLT,132.43,89,53,51,13,405
CTOS,132.42,89,56,32,65,406
CORZ,132.38,89,79,49,98,407
CRDF,132.3,89,76,49,85,408
QD,132.13,89,89,77,83,409
NTWK,131.94,89,71,47,31,410
EXEL,131.9,89,91,92,87,411
BOSC,131.82,89,91,83,84,412
WWD,131.69,89,88,67,74,413
BWAY,131.69,89,86,80,90,414
MAG,131.64,89,92,84,69,415
SAH,131.58,89,87,68,81,416
AYTU,131.47,89,80,7,8,417
VERB,131.36,89,25,6,1,418
RDVT,131.35,89,92,95,88,419
SMMT,131.34,89,84,99,99,420
CORT,131.31,89,94,97,95,421
APG,131.27,89,87,58,58,422
CDE,131.26,89,92,79,81,423
SXT,131.13,89,87,71,49,424
FBIOP,130.92,89,84,27,22,425
ASMB,130.7,89,86,21,39,426
BH,130.69,89,87,78,76,427
CTRN,130.5,89,93,42,75,428
BYSI,130.49,89,93,20,50,429
NYAX,130.47,89,93,95,84,430
FIX,130.36,89,91,52,93,431
NYC,130.33,89,75,95,67,432
ARTW,130.21,89,74,60,49,433
SHAK,130.17,89,85,34,82,434
ADNT,130.14,89,57,10,8,435
DOCS,130.13,89,84,95,92,436
CAKE,130.05,89,89,85,84,437
MTW,130.01,89,74,27,15,438
ARMP,129.98,89,24,7,16,439
GHLD,129.98,89,76,64,26,440
ROAD,129.9,89,93,83,91,441
GRND,129.85,89,96,95,91,442
TRVG,129.81,89,94,97,78,443
RIOT,129.8,89,74,16,76,444
ODV,129.74,88,89,52,10,445
GH,129.73,88,92,97,96,446
KINS,129.54,88,94,99,98,447
SIEB,129.47,88,98,94,88,448
ESE,129.39,88,91,91,71,449
JVA,129.38,88,93,92,94,450
AMRN,129.35,88,88,28,13,451
BTI,129.19,88,90,93,72,452
RZLT,129.03,88,43,16,95,453
AMPL,128.99,88,71,47,71,454
BCS,128.99,88,90,91,87,455
HIMX,128.9,88,84,56,91,456
IBEX,128.88,88,91,92,81,457
DHX,128.84,88,92,24,59,458
FRHC,128.73,88,90,93,90,459
NRXP,128.66,88,97,31,94,460
GOOS,128.62,88,72,26,28,461
PM,128.6,88,93,96,72,462
LLYVA,128.6,88,92,94,92,463
EMX,128.48,88,90,89,31,464
VRT,128.37,88,80,25,93,465
AGAE,128.27,88,99,65,21,466
CTGO,128.27,88,93,63,5,467
RKDA,128.26,88,93,70,92,468
ONCY,128.24,88,18,14,10,469
AMTX,128.2,88,18,5,18,470
SLDB,128.05,88,15,8,2,471
FEIM,127.96,88,92,95,91,472
NTGR,127.89,88,88,85,91,473
UNTY,127.88,88,82,84,88,474
INSM,127.8,88,90,93,94,475
LLYVK,127.7,88,92,93,92,476
WOR,127.69,88,91,76,24,477
CTLP,127.64,88,86,68,59,478
GTN,127.58,88,29,37,4,479
NTES,127.57,88,92,79,65,480
PRIM,127.52,88,82,60,94,481
CALX,127.2,88,90,59,44,482
TOST,126.94,88,91,87,90,483
IHRT,126.81,88,52,11,78,484
VBTX,126.7,87,57,52,65,485
SSBI,126.66,87,74,73,14,486
TBBK,126.63,87,67,62,73,487
CBRL,126.57,87,85,39,67,488
RRGB,126.52,87,61,7,18,489
CCEC,126.51,87,79,78,42,490
C,126.2,87,81,57,85,491
SHOP,126.19,87,84,74,86,492
W,126.12,87,71,9,27,493
BA,126.05,87,82,56,44,494
ALTG,125.99,87,49,9,28,495
IIIN,125.96,87,82,59,29,496
NIU,125.95,87,92,95,29,497
SPTN,125.91,87,33,74,23,498
MTZ,125.86,87,90,68,92,499
SENEA,125.85,87,87,91,74,500
VUZI,125.79,87,95,59,98,501
VIRT,125.7,87,88,94,88,502
MCB,125.65,87,84,76,74,503
MKTW,125.62,87,91,51,8,504
GNE,125.61,87,95,64,23,505
EXK,125.58,87,79,82,67,506
SNEX,125.58,87,90,95,86,507
NBTX,125.55,87,90,39,5,508
WULF,125.5,87,51,14,96,509
LRN,125.2,87,94,97,94,510
SANM,125.18,87,81,77,82,511
AG,125.15,87,87,81,27,512
PEGA,125.13,87,91,53,93,513
YMM,125.1,87,79,82,86,514
URG,125.1,87,33,10,12,515
HNRG,124.8,87,96,97,91,516
CIB,124.74,87,89,94,47,517
CHCI,124.71,87,92,92,61,518
CAE,124.68,87,85,84,78,519
RBOT,124.68,87,30,10,92,520
SIMO,124.59,87,78,22,19,521
WWW,124.59,87,80,26,95,522
OR,124.59,87,92,93,57,523
NVNO,124.48,86,84,19,21,524
BROS,124.48,86,92,94,94,525
GS,124.36,86,82,65,85,526
NRIM,124.36,86,87,84,83,527
BPMC,124.35,86,91,41,75,528
JCI,124.35,86,89,77,75,529
AVPT,124.33,86,92,90,94,530
IDR,124.28,86,79,97,64,531
DBD,124.21,86,79,73,71,532
CG,124.11,86,66,28,75,533
CBNK,124.08,86,84,83,78,534
OVBC,124.07,86,84,95,43,535
NVDA,124.02,86,77,49,88,536
GTES,123.98,86,78,53,76,537
ACAD,123.85,86,88,44,42,538
LFCR,123.85,86,69,81,62,539
MRX,123.83,86,92,96,91,540
KAR,123.76,86,82,72,77,541
EVI,123.75,86,55,45,19,542
BTDR,123.73,86,88,30,98,543
CREX,123.69,86,85,5,10,544
WRBY,123.57,86,81,37,93,545
ULS,123.56,86,93,89,77,546
QFIN,123.55,86,90,95,95,547
KGC,123.5,86,95,97,83,548
FN,123.42,86,66,40,69,549
DLTR,123.38,86,88,49,15,550
CEG,123.36,86,91,44,93,551
IDCC,123.23,86,89,96,85,552
PUK,123.2,86,89,90,23,553
WT,123.17,86,65,43,50,554
TGI,123.15,86,91,96,77,555
MCHP,123.0,86,54,12,10,556
ALAB,122.81,86,90,30,96,557
TGTX,122.7,86,89,97,91,558
COF,122.65,86,85,69,81,559
GFI,122.64,86,94,97,37,560
AIM,122.63,86,1,0,8,561
BDTX,122.56,86,29,5,5,562
NCSM,122.55,86,84,93,93,563
ASA,122.53,86,94,96,69,564
TYGO,122.52,85,70,28,19,565
EYPT,122.42,85,78,15,6,566
OCUL,122.41,85,80,45,73,567
BB,122.41,85,87,77,88,568
WPM,122.26,85,92,96,48,569
PERI,122.2,85,69,62,22,570
API,122.19,85,69,52,95,571
GILT,122.11,85,58,82,83,572
AEIS,122.09,85,77,34,73,573
NFG,122.08,85,89,93,77,574
BDL,122.04,85,83,56,33,575
KYMR,121.99,85,84,17,66,576
KT,121.99,85,84,89,73,577
NTRS,121.93,85,79,61,75,578
BWFG,121.91,85,82,80,59,579
NEU,121.83,85,83,78,26,580
ITOS,121.74,85,59,19,12,581
LAUR,121.6,85,87,88,78,582
STNE,121.56,85,88,82,7,583
GSAT,121.55,85,60,52,89,584
FOSL,121.48,85,43,29,90,585
CHEF,121.45,85,90,90,87,586
BILI,121.44,85,69,76,74,587
MQ,121.41,85,79,45,9,588
WNS,121.36,85,63,94,31,589
DUOL,121.35,85,97,93,89,590
GEL,121.35,85,88,87,19,591
GOTU,121.32,85,77,53,3,592
RCMT,121.26,85,84,38,25,593
SPRY,121.22,85,91,92,82,594
BYRN,121.21,85,96,93,98,595
MNMD,121.19,85,62,32,67,596
AX,121.15,85,71,54,71,597
SKLZ,121.14,85,78,26,44,598
WRLD,121.06,85,85,62,38,599
WYNN,121.03,85,46,41,28,600
ATGE,121.03,85,93,96,89,601
PJT,120.96,85,79,69,86,602
KD,120.92,85,88,79,92,603
IMAX,120.92,85,89,82,79,604
ROKU,120.86,85,65,42,60,605
SYF,120.84,84,79,47,88,606
MOS,120.8,84,90,66,33,607
OBLG,120.74,84,24,9,8,608
SMTC,120.74,84,44,15,97,609
AXTI,120.57,84,44,6,22,610
REPL,120.45,84,32,37,81,611
ULBI,120.41,84,59,8,28,612
PWR,120.4,84,87,57,83,613
MYE,120.38,84,72,24,14,614
CSV,120.38,84,86,91,87,615
TWI,120.38,84,71,42,20,616
ASRV,120.37,84,70,41,34,617
PTGX,120.35,84,87,93,64,618
ITRN,120.33,84,82,89,79,619
NWG,120.28,84,92,95,85,620
EME,120.24,84,80,52,89,621
SVM,120.24,84,77,81,23,622
MT,120.19,84,75,85,37,623
IVA,120.18,84,88,94,11,624
CIEN,120.03,84,82,61,91,625
VRSN,120.02,84,91,92,60,626
BOOT,119.92,84,86,22,86,627
INDI,119.78,84,34,4,25,628
EVR,119.77,84,68,29,79,629
YEXT,119.68,84,89,68,45,630
JMIA,119.67,84,22,6,17,631
KALU,119.66,84,58,24,34,632
ACCS,119.6,84,84,45,21,633
EQT,119.57,84,89,90,88,634
SCPH,119.49,84,71,19,9,635
FTDR,119.46,84,90,51,88,636
LUV,119.45,84,58,42,63,637
UGI,119.45,84,90,92,79,638
MU,119.44,84,72,19,47,639
MVBF,119.43,84,71,36,30,640
BFC,119.41,84,83,88,62,641
SLM,119.38,84,86,81,81,642
SFM,119.38,84,91,97,95,643
VC,119.37,84,53,30,20,644
ENVA,119.36,84,75,83,90,645
SQFT,119.32,83,9,46,26,646
STN,119.26,83,88,80,32,647
UXIN,119.22,83,89,96,92,648
CHN,119.21,83,74,78,58,649
TRIP,119.17,83,32,23,21,650
RDWR,119.17,83,84,77,65,651
ELAN,119.14,83,68,18,26,652
DAIO,119.09,83,65,23,51,653
WHLRD,119.09,83,91,95,91,654
FRGE,119.07,83,83,9,3,655
TCBX,119.03,83,64,82,87,656
NPKI,119.02,83,81,27,57,657
CUBI,119.0,83,54,51,41,658
THFF,118.98,83,79,76,68,659
SOHU,118.93,83,17,18,51,660
EPR,118.88,83,86,83,57,661
ZH,118.88,83,44,78,28,662
EQS,118.88,83,76,34,25,663
CRWD,118.85,83,92,85,77,664
USFD,118.84,83,83,73,78,665
AWRE,118.84,83,55,39,31,666
COHR,118.82,83,58,24,90,667
TTWO,118.81,83,86,93,72,668
XPEV,118.8,83,93,98,91,669
HBCP,118.65,83,76,74,65,670
TENX,118.64,83,83,92,89,671
SMCI,118.62,83,33,23,6,672
AL,118.61,83,84,51,51,673
BGSF,118.6,83,22,5,5,674
TERN,118.59,83,18,4,10,675
TBPH,118.58,83,81,62,37,676
LIND,118.5,83,69,37,81,677
BTSG,118.49,83,92,88,91,678
HGV,118.48,83,51,39,42,679
TFPM,118.43,83,93,95,47,680
LYG,118.42,83,91,94,60,681
FBRX,118.24,83,93,23,93,682
VEEV,118.18,83,86,80,55,683
CMCM,118.07,83,20,48,82,684
HNNA,117.99,83,78,80,90,685
ICL,117.96,82,86,93,83,686
TIL,117.9,82,96,50,79,687
TRUP,117.8,82,90,54,84,688
ICCC,117.7,82,93,89,77,689
EWBC,117.7,82,69,49,80,690
AZZ,117.61,82,65,68,73,691
AUBN,117.53,82,62,72,69,692
OSK,117.45,82,73,40,24,693
AEM,117.42,82,92,97,80,694
LIVE,117.42,82,79,49,6,695
PDEX,117.42,82,81,99,96,696
ONC,117.4,82,88,92,78,697
MTA,117.33,82,81,74,15,698
IPI,117.2,82,91,90,72,699
HAFC,117.17,82,79,84,77,700
TG,117.14,82,88,76,77,701
BLDE,117.14,82,80,26,72,702
SATS,117.02,82,14,77,87,703
BTBT,116.99,82,30,14,73,704
ITRI,116.99,82,77,68,64,705
LBRDA,116.97,82,89,86,67,706
SN,116.93,82,32,43,89,707
WGS,116.9,82,86,99,99,708
HEI,116.84,82,83,79,58,709
SJT,116.83,82,94,92,41,710
LRCX,116.82,82,71,34,41,711
RYAAY,116.78,82,82,70,33,712
RSI,116.78,82,84,84,96,713
BK,116.75,82,84,81,82,714
IDT,116.74,82,94,86,73,715
LANV,116.72,82,56,94,83,716
HIPO,116.71,82,85,82,93,717
HAS,116.71,82,73,49,37,718
MEIP,116.64,82,28,23,21,719
CLFD,116.6,82,74,29,71,720
ARQT,116.56,82,74,86,95,721
IBM,116.49,82,88,87,67,722
LBRDK,116.47,82,89,87,67,723
EXOD,116.46,82,94,99,99,724
BBDO,116.44,82,88,73,20,725
NEWP,116.39,82,60,37,10,726
ANAB,116.31,81,80,53,5,727
ELDN,116.31,81,27,81,93,728
IFS,116.29,81,87,90,73,729
THC,116.29,81,81,58,64,730
MS,116.27,81,82,64,83,731
NPK,116.14,81,78,71,78,732
BYFC,116.11,81,35,78,84,733
WB,116.06,81,77,64,66,734
CLSK,116.06,81,34,13,26,735
EU,116.02,81,35,3,17,736
ORN,115.94,81,85,36,76,737
AAME,115.92,81,81,44,17,738
META,115.83,81,82,55,77,739
LPRO,115.82,81,2,0,25,740
LAZ,115.79,81,45,33,74,741
BKD,115.78,81,72,79,13,742
DERM,115.78,81,86,95,12,743
SHLS,115.56,81,78,15,9,744
MIRM,115.51,81,87,77,88,745
TRMB,115.5,81,71,52,81,746
PLMR,115.4,81,94,97,81,747
LSF,115.32,81,85,88,98,748
MCHX,115.28,81,50,42,79,749
FWRD,115.22,81,23,8,51,750
NATH,115.21,81,90,92,52,751
WFC,115.21,81,78,67,82,752
