Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PPTA,131.47,89,97,95,96,427
FL,131.4,89,77,13,23,428
CRWD,131.3,89,92,83,66,429
MOS,131.29,89,88,55,38,430
CALX,131.24,89,91,62,48,431
PBI,131.11,89,92,94,84,432
WWD,130.88,89,88,68,72,433
ADNT,130.85,89,29,10,10,434
WOR,130.84,89,89,80,26,435
BOSC,130.77,89,90,86,81,436
ROAD,130.75,89,94,86,90,437
DXPE,130.55,89,84,92,97,438
CTRN,130.52,89,95,50,77,439
KGC,130.48,89,94,97,86,440
SATS,130.42,89,9,84,78,441
BBW,130.41,89,91,86,87,442
BH,130.34,89,87,77,79,443
BCS,130.27,89,90,90,83,444
ACMR,130.18,88,83,55,15,445
EOSE,130.04,88,98,98,99,446
EXEL,130.01,88,91,92,90,447
TWI,129.97,88,75,53,15,448
RIOT,129.95,88,79,24,80,449
TIGO,129.93,88,90,91,65,450
QD,129.91,88,86,73,80,451
WRLD,129.87,88,86,74,31,452
LODE,129.82,88,85,15,29,453
LITE,129.71,88,89,44,91,454
GEVO,129.66,88,82,65,97,455
ESE,129.45,88,89,92,73,456
RDWR,129.28,88,75,66,63,457
PRQR,129.25,88,26,11,73,458
KRMD,129.18,88,59,37,94,459
CRDF,129.11,88,89,28,82,460
NYAX,129.1,88,93,94,89,461
ECX,129.0,88,38,6,61,462
OCUL,128.94,88,75,35,54,463
RZLT,128.7,88,46,18,96,464
RRGB,128.58,88,87,13,29,465
OSIS,128.5,88,90,92,67,466
SKLZ,128.45,88,66,25,38,467
NVNO,128.44,88,83,13,16,468
STKS,128.4,88,75,37,10,469
IHRT,128.39,88,59,21,50,470
CAKE,128.39,88,89,85,87,471
EMX,128.35,88,89,83,33,472
LFCR,128.32,88,69,76,74,473
ICCC,128.31,88,90,83,79,474
JMIA,128.16,88,46,5,13,475
IIIN,128.13,88,84,62,18,476
UNTY,127.99,88,79,91,87,477
CHGG,127.79,88,87,1,5,478
TOST,127.77,88,93,88,91,479
MCB,127.75,88,84,75,78,480
NYC,127.72,88,48,96,68,481
RKDA,127.68,88,92,59,96,482
FINV,127.63,88,89,95,85,483
WWW,127.61,88,84,31,96,484
DBD,127.6,87,77,74,62,485
CORZ,127.51,87,87,49,98,486
CXDO,127.4,87,81,61,55,487
SIMO,127.39,87,75,20,15,488
MTA,127.39,87,86,76,18,489
DOCS,127.37,87,86,96,92,490
XPEV,127.28,87,94,98,82,491
QFIN,127.26,87,92,96,94,492
TRUP,127.15,87,89,67,84,493
BYSI,127.09,87,77,12,40,494
PRIM,127.06,87,80,60,94,495
GTN,127.02,87,36,38,5,496
ASA,127.0,87,94,95,75,497
SANM,126.83,87,81,81,84,498
ICL,126.82,87,87,93,85,499
JCI,126.78,87,90,78,74,500
MCHP,126.7,87,66,13,10,501
NBTX,126.59,87,84,36,4,502
HIMX,126.45,87,86,53,73,503
CORT,126.37,87,93,98,93,504
OI,126.36,87,72,48,15,505
AVPT,126.3,87,93,91,94,506
BB,126.22,87,89,75,90,507
OR,126.2,87,91,91,62,508
GFI,126.17,87,93,97,42,509
ELVA,126.16,87,92,55,33,510
RMNI,126.13,87,79,95,64,511
AEIS,126.13,87,79,36,64,512
CTLP,126.09,87,82,73,60,513
NRIM,126.06,87,87,86,84,514
CREX,126.03,87,93,6,8,515
APLD,125.99,87,97,52,93,516
AMPL,125.82,87,82,60,66,517
AMTX,125.79,87,28,10,16,518
GTES,125.67,87,76,62,79,519
GE,125.66,87,91,81,72,520
SIF,125.65,87,46,31,48,521
LIND,125.65,87,74,39,83,522
MTZ,125.6,87,91,66,91,523
ITRG,125.52,86,95,97,23,524
AG,125.52,86,90,59,28,525
NTRS,125.43,86,77,65,72,526
FPH,125.32,86,89,95,67,527
HIPO,125.31,86,78,86,94,528
SWIM,125.27,86,53,83,94,529
CIB,125.1,86,87,92,53,530
PRA,125.04,86,94,98,68,531
DHC,125.0,86,83,39,8,532
SRI,124.97,86,19,7,2,533
TITN,124.94,86,86,73,20,534
BA,124.88,86,88,54,42,535
GALT,124.88,86,8,30,2,536
MOMO,124.86,86,85,44,57,537
BROS,124.85,86,94,96,95,538
EXK,124.82,86,85,72,68,539
VIRT,124.77,86,88,94,90,540
BTSG,124.74,86,94,93,88,541
LLYVA,124.53,86,92,95,92,542
RCMT,124.52,86,78,40,30,543
PM,124.49,86,90,96,73,544
BPMC,124.49,86,89,46,67,545
BGSF,124.49,86,21,5,6,546
RERE,124.47,86,27,60,76,547
CEG,124.43,86,91,42,91,548
RSI,124.43,86,87,84,97,549
LLYVK,124.4,86,91,94,92,550
EVR,124.36,86,72,31,78,551
MEG,124.25,86,50,8,12,552
OVBC,124.11,86,78,94,51,553
CAE,124.04,86,84,81,78,554
FOSL,124.04,86,58,27,89,555
TGI,124.0,86,91,97,79,556
NTWK,123.9,86,73,38,30,557
ULS,123.75,86,92,91,77,558
GS,123.73,86,79,71,82,559
DUOL,123.68,86,97,91,87,560
LRN,123.61,86,92,98,93,561
ASRV,123.59,86,75,44,56,562
SPTN,123.48,86,38,78,27,563
NEU,123.47,86,79,79,32,564
GILT,123.42,86,54,80,82,565
KAR,123.36,85,83,75,80,566
LAUR,123.36,85,84,88,81,567
MT,123.33,85,71,81,30,568
WPM,123.32,85,90,95,49,569
ENVA,123.27,85,78,88,90,570
CBNK,123.16,85,83,85,75,571
GEL,123.09,85,88,85,20,572
TMDX,122.98,85,95,41,5,573
SITM,122.97,85,90,45,95,574
GOSS,122.87,85,93,32,25,575
WULF,122.87,85,80,15,96,576
WBD,122.86,85,54,62,74,577
FBIOP,122.84,85,82,28,33,578
SLDB,122.79,85,13,8,2,579
SYF,122.78,85,79,51,89,580
TGTX,122.72,85,93,97,92,581
NTES,122.66,85,90,77,62,582
INSM,122.65,85,49,90,91,583
COF,122.63,85,85,79,83,584
WT,122.61,85,60,42,52,585
SSBI,122.57,85,76,79,18,586
GENI,122.55,85,77,95,89,587
HCSG,122.55,85,87,48,61,588
HNNA,122.52,85,75,83,90,589
NATH,122.52,85,87,92,54,590
ATGE,122.52,85,92,96,91,591
STOK,122.37,85,50,16,26,592
MYE,122.3,85,62,30,13,593
MU,122.29,85,73,20,31,594
TFPM,122.22,85,91,94,49,595
FTDR,122.13,85,88,59,89,596
GHLD,122.11,85,63,69,28,597
ILPT,122.09,85,30,27,21,598
NWG,122.09,85,92,95,83,599
NIU,122.07,85,95,96,14,600
MQ,122.05,85,84,44,10,601
ORN,122.01,85,86,33,62,602
MRX,122.01,85,93,97,91,603
SENEA,121.99,85,85,94,78,604
LBRDA,121.99,85,88,89,70,605
INDI,121.96,84,25,5,16,606
GOOS,121.96,84,73,24,27,607
PHAT,121.83,84,81,6,6,608
RIGL,121.78,84,89,91,82,609
NDRA,121.77,84,6,4,1,610
TG,121.7,84,88,80,79,611
CSV,121.67,84,86,90,90,612
SMTC,121.57,84,60,17,97,613
CIVB,121.55,84,83,87,77,614
FSS,121.49,84,77,41,65,615
YEXT,121.38,84,90,65,64,616
PUK,121.37,84,88,88,17,617
VRSN,121.34,84,89,93,65,618
LBRDK,121.34,84,88,90,71,619
BOOT,121.3,84,89,29,85,620
SHOP,121.29,84,87,74,85,621
NVDA,121.25,84,81,51,87,622
AEM,121.24,84,90,97,80,623
ITOS,121.23,84,61,11,9,624
AX,121.22,84,72,60,72,625
ACAD,121.19,84,88,43,37,626
BTI,121.1,84,87,93,73,627
OSK,121.09,84,66,44,24,628
ONIT,121.09,84,85,75,68,629
PWR,121.08,84,88,54,79,630
CUBI,121.04,84,65,54,34,631
KALU,121.03,84,64,24,39,632
ITRN,121.01,84,80,91,82,633
INDV,120.91,84,79,29,53,634
EWBC,120.9,84,73,46,80,635
SABS,120.88,84,25,3,60,636
WNS,120.82,84,62,95,20,637
ARRY,120.7,84,61,10,12,638
CG,120.67,84,69,36,72,639
TBRG,120.67,84,92,98,97,640
OIS,120.64,84,51,23,55,641
IDCC,120.58,84,90,96,90,642
PERI,120.54,84,73,45,23,643
WYNN,120.51,84,41,39,23,644
SJT,120.45,84,92,90,46,645
BWFG,120.44,83,82,80,62,646
LYG,120.38,83,90,94,43,647
EXTR,120.37,83,78,37,78,648
BFC,120.36,83,84,87,72,649
DGII,120.36,83,83,52,60,650
VEEV,120.35,83,86,73,52,651
ADTN,120.32,83,81,86,94,652
EME,120.25,83,80,52,88,653
HBM,120.09,83,84,31,67,654
OBLG,120.04,83,48,17,10,655
SLM,119.98,83,87,83,83,656
TUYA,119.9,83,87,91,50,657
ATLC,119.86,83,88,94,94,658
THFF,119.81,83,78,82,68,659
CHEF,119.79,83,89,91,88,660
BYON,119.79,83,34,7,2,661
QXO,119.74,83,72,17,3,662
IBM,119.68,83,85,86,68,663
CLFD,119.5,83,81,32,61,664
ROKU,119.49,83,75,43,55,665
PDEX,119.48,83,84,99,97,666
EPR,119.43,83,83,83,53,667
GWRE,119.42,83,93,92,79,668
TTWO,119.4,83,85,93,73,669
HAS,119.32,83,64,48,39,670
FRHC,119.28,83,90,94,91,671
FRGE,119.24,83,80,11,3,672
WHLRD,119.23,83,91,96,90,673
ARTW,119.18,83,55,40,34,674
NPKI,119.04,83,79,26,52,675
C,118.91,83,80,60,78,676
BTDR,118.9,83,94,33,98,677
CHCI,118.89,83,91,90,64,678
ULBI,118.88,83,60,12,25,679
HMY,118.86,83,92,98,63,680
BBDO,118.84,83,85,72,18,681
CTOS,118.75,83,42,41,49,682
CCLD,118.75,83,40,16,93,683
CTVA,118.74,83,82,77,70,684
CLSK,118.72,83,48,19,27,685
UGI,118.69,83,87,92,81,686
OCGN,118.67,82,89,19,12,687
MEI,118.56,82,52,10,30,688
ELPC,118.55,82,88,83,20,689
NUS,118.47,82,34,40,16,690
STT,118.3,82,77,61,73,691
CCEC,118.25,82,78,65,63,692
GTX,118.18,82,75,67,58,693
RYAAY,118.17,82,82,55,29,694
TERN,118.14,82,13,3,9,695
ACCS,118.08,82,64,55,18,696
PLOW,118.08,82,73,65,43,697
CSBR,118.01,82,75,94,96,698
CSIQ,117.99,82,38,9,13,699
FN,117.97,82,64,40,49,700
HAFC,117.96,82,79,87,81,701
ELAN,117.95,82,69,22,20,702
PJT,117.84,82,78,74,86,703
FET,117.72,82,54,42,58,704
STEC,117.68,82,79,99,91,705
INTR,117.67,82,82,66,12,706
STN,117.66,82,85,77,35,707
SAP,117.65,82,86,89,83,708
IVA,117.64,82,85,94,11,709
VIV,117.59,82,78,68,19,710
WTS,117.59,82,80,64,47,711
SN,117.58,82,42,42,89,712
DLTR,117.52,82,84,44,15,713
AEHR,117.51,82,70,14,15,714
ATOM,117.5,82,90,29,97,715
CYCN,117.48,82,59,41,50,716
ATEC,117.44,82,87,78,85,717
HBCP,117.42,82,79,78,63,718
MELI,117.4,82,85,84,46,719
BTBT,117.38,82,39,14,73,720
DLO,117.34,82,82,39,56,721
BEN,117.33,82,65,47,25,722
BDL,117.31,82,85,59,36,723
TBBK,117.23,82,74,66,78,724
SKYT,117.22,82,75,26,79,725
ITRI,117.18,82,74,62,63,726
MIRM,117.15,81,82,83,85,727
SCPH,117.13,81,78,10,11,728
OMF,117.1,81,73,54,73,729
MRCY,117.07,81,91,93,84,730
CXW,116.97,81,86,93,92,731
NCSM,116.95,81,87,93,93,732
MUX,116.95,81,71,37,28,733
FTI,116.94,81,82,43,84,734
PVL,116.87,81,83,75,63,735
GNTY,116.84,81,78,90,59,736
BLDP,116.84,81,59,14,10,737
SLAB,116.83,81,74,26,65,738
WRBY,116.81,81,81,45,93,739
BYD,116.81,81,75,69,73,740
TBPH,116.79,81,80,60,34,741
FFIV,116.76,81,87,90,85,742
NGVT,116.67,81,42,36,47,743
ALG,116.64,81,71,59,34,744
FNGR,116.63,81,84,40,3,745
PESI,116.51,81,75,24,40,746
CCK,116.48,81,73,75,44,747
BDTX,116.48,81,45,8,5,748
LPLA,116.39,81,88,80,86,749
TRS,116.37,81,62,45,29,750
REZI,116.32,81,63,30,68,751
LRCX,116.28,81,72,35,23,752
